"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2013-10-30","80,20","80,03","83,48","81,16","+0,00","574,54"
"2013-10-31","80,21","80,21","82,10","81,15","-0,01","24,88"
"2013-11-04","81,00","80,61","81,75","80,85","+0,00","12,06"
"2013-11-05","80,65","80,10","81,00","80,60","-0,31","20,81"
"2013-11-06","79,86","75,01","80,26","80,26","-0,42","41,22"
"2013-11-07","78,10","78,10","80,15","80,00","-0,32","16,20"
"2013-11-08","80,00","80,00","80,40","80,40","+0,50","10,48"
