"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2013-11-05","0,05","0,04","0,05","0,04","+0,00","0,02"
"2013-11-06","0,05","0,04","0,05","0,05","+25,00","0,02"
"2013-11-07","0,05","0,04","0,05","0,05","+0,00","0,00"
"2013-11-08","0,05","0,04","0,05","0,05","+0,00","0,00"
